time,throughput
12.118,375200.0,33.979,321600.0,13.064,375200.0,29.619,428800.0,39.651,268000.0,36.04,107200.0,,,12.913,160800.0,37.84,268000.0,,,24.051,268000.0,,,,,27.48,375200.0,33.094,428800.0,38.753,214400.0
12.119,428800.0,33.98,321600.0,13.065,428800.0,29.62,428800.0,39.652,321600.0,36.046,107200.0,,,12.914,214400.0,37.843,214400.0,,,24.054,268000.0,,,,,27.481,428800.0,33.095,428800.0,38.756,214400.0
12.12,428800.0,33.982,321600.0,13.066,428800.0,29.622,428800.0,39.654,321600.0,36.052,107200.0,,,12.915,268000.0,37.845,268000.0,,,24.056,268000.0,,,,,27.483,375200.0,33.096,428800.0,38.759,214400.0
12.121,428800.0,33.984,321600.0,13.067,482400.0,29.623,428800.0,39.655,375200.0,36.058,107200.0,,,12.916,321600.0,37.846,321600.0,,,24.059,268000.0,,,,,27.485,375200.0,33.098,428800.0,38.762,214400.0
12.122,482400.0,33.986,321600.0,13.068,482400.0,29.625,428800.0,39.656,428800.0,36.064,107200.0,,,12.919,268000.0,37.848,321600.0,,,24.062,214400.0,,,,,27.486,375200.0,33.099,428800.0,38.765,214400.0
12.123,536000.0,33.988,321600.0,13.069,482400.0,29.626,428800.0,39.658,428800.0,36.069,107200.0,,,12.92,321600.0,37.849,321600.0,,,24.064,268000.0,,,,,27.488,375200.0,33.101,428800.0,38.768,214400.0
12.124,589600.0,33.99,268000.0,13.07,536000.0,29.627,428800.0,39.659,428800.0,36.073,160800.0,,,12.934,53600.0,37.851,321600.0,,,24.067,214400.0,,,,,27.489,375200.0,33.102,428800.0,38.772,214400.0
12.125,589600.0,33.991,321600.0,13.071,589600.0,29.629,428800.0,39.661,428800.0,36.078,160800.0,,,12.935,107200.0,37.853,375200.0,,,24.069,268000.0,,,,,27.491,375200.0,33.105,375200.0,38.776,160800.0
12.126,589600.0,33.993,321600.0,13.072,589600.0,29.63,428800.0,39.662,428800.0,36.084,107200.0,,,12.936,160800.0,37.855,375200.0,,,24.071,268000.0,,,,,27.492,375200.0,33.106,321600.0,38.78,160800.0
12.127,589600.0,33.995,321600.0,13.073,589600.0,29.632,428800.0,39.663,428800.0,36.09,107200.0,,,12.937,214400.0,37.858,321600.0,,,24.072,321600.0,,,,,27.494,375200.0,33.11,268000.0,38.784,160800.0
12.128,589600.0,33.997,321600.0,13.074,589600.0,29.633,428800.0,39.665,428800.0,36.096,107200.0,,,12.937,268000.0,37.86,268000.0,,,24.074,321600.0,,,,,27.495,428800.0,33.111,321600.0,38.788,160800.0
12.129,589600.0,33.999,321600.0,13.075,589600.0,29.634,428800.0,39.666,428800.0,36.102,107200.0,,,12.941,321600.0,37.862,268000.0,,,24.075,321600.0,,,,,27.497,375200.0,33.117,160800.0,38.791,160800.0
12.13,536000.0,34.001,321600.0,13.076,589600.0,29.636,428800.0,39.668,428800.0,36.108,107200.0,,,12.943,375200.0,37.865,214400.0,,,24.076,375200.0,,,,,27.498,428800.0,33.118,214400.0,38.794,214400.0
12.132,536000.0,34.002,321600.0,13.077,589600.0,29.637,428800.0,39.67,375200.0,36.113,107200.0,,,12.949,160800.0,37.867,268000.0,,,24.078,375200.0,,,,,27.5,375200.0,33.12,268000.0,38.797,214400.0
12.133,536000.0,34.004,321600.0,13.079,536000.0,29.639,428800.0,39.673,268000.0,36.117,160800.0,,,12.951,214400.0,37.87,268000.0,,,24.079,428800.0,,,,,27.501,428800.0,33.121,214400.0,38.8,214400.0
12.138,321600.0,34.006,321600.0,13.081,482400.0,29.64,428800.0,39.676,214400.0,36.122,160800.0,,,12.952,214400.0,37.872,268000.0,,,24.08,428800.0,,,,,27.503,375200.0,33.123,268000.0,38.803,214400.0
12.139,321600.0,34.008,321600.0,13.083,428800.0,29.641,428800.0,39.679,214400.0,36.128,107200.0,,,12.954,214400.0,37.874,268000.0,,,24.081,482400.0,,,,,27.504,428800.0,33.124,321600.0,38.806,214400.0
12.144,160800.0,34.01,321600.0,13.085,321600.0,29.643,428800.0,39.682,214400.0,36.134,107200.0,,,12.969,53600.0,37.877,214400.0,,,24.083,428800.0,,,,,27.506,375200.0,33.125,375200.0,38.809,214400.0
12.145,214400.0,34.012,321600.0,13.087,321600.0,29.644,428800.0,39.683,268000.0,36.14,107200.0,,,12.97,107200.0,37.879,268000.0,,,24.084,482400.0,,,,,27.507,428800.0,33.127,375200.0,38.812,214400.0
12.146,268000.0,34.013,321600.0,13.089,321600.0,29.646,428800.0,39.687,214400.0,36.146,107200.0,,,12.971,160800.0,37.881,268000.0,,,24.085,482400.0,,,,,27.509,375200.0,33.128,428800.0,38.815,214400.0
12.147,321600.0,34.015,321600.0,13.091,321600.0,29.647,428800.0,39.688,268000.0,36.152,107200.0,,,12.972,214400.0,37.883,268000.0,,,24.086,482400.0,,,,,27.511,375200.0,33.13,375200.0,38.818,214400.0
12.149,321600.0,34.017,321600.0,13.093,321600.0,29.649,428800.0,39.69,268000.0,36.158,107200.0,,,12.972,268000.0,37.885,268000.0,,,24.088,482400.0,,,,,27.512,375200.0,33.131,428800.0,38.82,214400.0
12.15,321600.0,34.019,321600.0,13.095,321600.0,29.65,428800.0,39.691,321600.0,36.164,107200.0,,,12.973,321600.0,37.887,321600.0,,,24.089,482400.0,,,,,27.514,375200.0,33.132,428800.0,38.823,214400.0
12.151,375200.0,34.021,321600.0,13.097,321600.0,29.651,428800.0,39.693,321600.0,36.17,107200.0,,,12.974,375200.0,37.89,268000.0,,,24.09,482400.0,,,,,27.515,375200.0,33.134,428800.0,38.826,214400.0
12.152,428800.0,34.023,268000.0,13.099,321600.0,29.653,428800.0,39.694,321600.0,36.176,107200.0,,,12.975,428800.0,37.891,321600.0,,,24.091,482400.0,,,,,27.517,375200.0,33.135,428800.0,38.829,214400.0
12.153,482400.0,34.024,321600.0,13.101,268000.0,29.654,428800.0,39.695,375200.0,36.182,107200.0,,,12.986,53600.0,37.893,321600.0,,,24.093,482400.0,,,,,27.518,375200.0,33.137,428800.0,38.832,214400.0
12.154,536000.0,34.026,321600.0,13.103,321600.0,29.656,428800.0,39.697,375200.0,36.188,107200.0,,,12.987,107200.0,37.894,321600.0,,,24.094,482400.0,,,,,27.52,375200.0,33.138,428800.0,38.836,214400.0
12.155,536000.0,34.028,321600.0,13.105,321600.0,29.657,428800.0,39.698,428800.0,36.194,107200.0,,,12.988,160800.0,37.896,321600.0,,,24.095,482400.0,,,,,27.521,428800.0,33.14,428800.0,38.84,160800.0
12.156,536000.0,34.03,321600.0,13.106,321600.0,29.658,428800.0,39.7,375200.0,36.199,107200.0,,,12.989,214400.0,37.898,321600.0,,,24.097,428800.0,,,,,27.523,375200.0,33.141,428800.0,38.844,160800.0
12.157,536000.0,34.032,321600.0,13.107,375200.0,29.66,428800.0,39.701,428800.0,36.203,160800.0,,,13.005,53600.0,37.901,268000.0,,,24.098,482400.0,,,,,27.524,428800.0,33.142,375200.0,38.848,160800.0
12.158,536000.0,34.034,321600.0,13.108,375200.0,29.661,428800.0,39.702,428800.0,36.207,160800.0,,,13.006,107200.0,37.903,321600.0,,,24.099,482400.0,,,,,27.526,375200.0,33.146,321600.0,38.852,160800.0
12.159,536000.0,34.035,321600.0,13.109,428800.0,29.663,428800.0,39.704,428800.0,36.211,160800.0,,,13.007,160800.0,37.905,268000.0,,,24.1,482400.0,,,,,27.584,53600.0,33.147,375200.0,38.855,160800.0
12.16,589600.0,34.037,321600.0,13.11,428800.0,29.664,428800.0,39.705,428800.0,36.215,160800.0,,,13.008,214400.0,37.908,268000.0,,,24.102,428800.0,,,,,27.585,107200.0,33.153,160800.0,38.857,214400.0
12.161,589600.0,34.039,321600.0,13.111,482400.0,29.666,428800.0,39.707,428800.0,36.219,160800.0,,,13.008,268000.0,37.91,268000.0,,,24.104,428800.0,,,,,27.587,160800.0,33.154,214400.0,38.86,214400.0
12.162,536000.0,34.041,321600.0,13.112,482400.0,29.667,428800.0,39.708,428800.0,36.223,160800.0,,,13.009,321600.0,37.912,268000.0,,,24.107,375200.0,,,,,27.589,214400.0,33.156,268000.0,38.863,214400.0
12.163,589600.0,34.043,321600.0,13.113,536000.0,29.668,428800.0,39.71,428800.0,36.227,160800.0,,,13.01,375200.0,37.915,268000.0,,,24.112,214400.0,,,,,27.59,268000.0,33.157,268000.0,38.866,214400.0
12.164,589600.0,34.045,268000.0,13.114,536000.0,29.67,428800.0,39.712,321600.0,36.229,214400.0,,,13.011,428800.0,37.917,268000.0,,,24.115,160800.0,,,,,27.592,321600.0,33.159,268000.0,38.869,214400.0
12.168,428800.0,34.046,321600.0,13.115,589600.0,29.671,428800.0,39.715,268000.0,36.232,214400.0,,,13.011,482400.0,37.919,268000.0,,,24.117,214400.0,,,,,27.593,375200.0,33.16,321600.0,38.872,214400.0
12.169,428800.0,34.048,321600.0,13.116,589600.0,29.673,428800.0,39.717,321600.0,36.236,214400.0,,,13.022,53600.0,37.922,268000.0,,,24.119,214400.0,,,,,27.595,375200.0,33.161,375200.0,38.875,214400.0
12.174,214400.0,34.05,321600.0,13.118,536000.0,29.674,428800.0,39.718,268000.0,36.24,160800.0,,,13.023,107200.0,37.924,268000.0,,,24.12,268000.0,,,,,27.596,375200.0,33.163,428800.0,38.877,214400.0
12.175,214400.0,34.052,321600.0,13.12,482400.0,29.675,428800.0,39.722,268000.0,36.244,160800.0,,,13.024,160800.0,37.927,268000.0,,,24.122,321600.0,,,,,27.598,375200.0,33.164,428800.0,38.879,268000.0
12.18,160800.0,34.054,321600.0,13.122,428800.0,29.677,428800.0,39.723,268000.0,36.248,160800.0,,,13.025,214400.0,37.929,214400.0,,,24.123,321600.0,,,,,27.599,428800.0,33.166,428800.0,38.882,268000.0
12.181,214400.0,34.056,321600.0,13.124,375200.0,29.678,428800.0,39.726,268000.0,36.252,160800.0,,,13.041,53600.0,37.931,268000.0,,,24.124,375200.0,,,,,27.601,375200.0,33.167,375200.0,38.885,268000.0
12.182,268000.0,34.057,321600.0,13.126,321600.0,29.68,428800.0,39.727,321600.0,36.256,160800.0,,,13.042,107200.0,37.933,268000.0,,,24.125,428800.0,,,,,27.605,321600.0,33.168,428800.0,38.887,268000.0
12.183,321600.0,34.059,321600.0,13.128,321600.0,29.681,428800.0,39.729,268000.0,36.26,160800.0,,,13.043,160800.0,37.934,321600.0,,,24.127,428800.0,,,,,27.608,268000.0,33.17,375200.0,38.889,214400.0
12.184,375200.0,34.061,321600.0,13.184,53600.0,29.682,428800.0,39.73,321600.0,36.264,160800.0,,,13.044,214400.0,37.936,321600.0,,,24.128,428800.0,,,,,27.61,214400.0,33.171,428800.0,38.892,214400.0
12.185,375200.0,34.063,321600.0,13.186,107200.0,29.684,428800.0,39.732,375200.0,36.267,160800.0,,,13.044,268000.0,37.937,375200.0,,,24.129,482400.0,,,,,27.611,268000.0,33.173,375200.0,38.895,214400.0
12.186,375200.0,34.065,321600.0,13.188,160800.0,29.685,428800.0,39.733,375200.0,36.271,160800.0,,,13.045,321600.0,37.939,375200.0,,,24.131,428800.0,,,,,27.613,268000.0,33.174,428800.0,38.898,214400.0
12.187,428800.0,34.067,321600.0,13.19,214400.0,29.687,428800.0,39.734,375200.0,36.274,214400.0,,,13.046,375200.0,37.941,321600.0,,,24.132,482400.0,,,,,27.614,321600.0,33.176,375200.0,38.901,214400.0
12.188,482400.0,34.068,321600.0,13.192,268000.0,29.688,428800.0,39.736,428800.0,36.278,160800.0,,,13.047,428800.0,37.943,375200.0,,,24.133,482400.0,,,,,27.617,321600.0,33.177,428800.0,38.904,214400.0
12.189,536000.0,34.07,321600.0,13.194,268000.0,29.69,428800.0,39.737,375200.0,36.282,160800.0,,,13.057,107200.0,37.945,321600.0,,,24.134,482400.0,,,,,27.619,321600.0,33.178,428800.0,38.907,214400.0
12.19,589600.0,34.072,321600.0,13.196,321600.0,29.691,428800.0,39.739,428800.0,36.286,160800.0,,,13.058,107200.0,37.948,268000.0,,,24.136,428800.0,,,,,27.62,375200.0,33.18,428800.0,38.91,214400.0
12.191,536000.0,34.074,321600.0,13.198,321600.0,29.692,428800.0,39.74,375200.0,36.292,107200.0,,,13.059,160800.0,37.95,268000.0,,,24.137,482400.0,,,,,27.622,321600.0,33.183,375200.0,38.913,214400.0
12.192,589600.0,34.076,321600.0,13.2,321600.0,29.694,428800.0,39.741,428800.0,36.298,107200.0,,,13.06,214400.0,37.952,268000.0,,,24.138,482400.0,,,,,27.623,375200.0,33.184,375200.0,38.916,214400.0
12.193,589600.0,34.078,268000.0,13.202,321600.0,29.695,428800.0,39.743,375200.0,36.304,107200.0,,,13.076,53600.0,37.955,268000.0,,,24.139,482400.0,,,,,27.625,321600.0,33.19,214400.0,38.919,214400.0
12.194,536000.0,34.079,321600.0,13.204,321600.0,29.697,428800.0,39.744,428800.0,36.308,160800.0,,,13.077,107200.0,37.957,268000.0,,,24.141,482400.0,,,,,27.626,375200.0,33.191,214400.0,38.921,214400.0
12.195,589600.0,34.081,321600.0,13.205,321600.0,29.698,428800.0,39.746,375200.0,36.312,160800.0,,,13.078,160800.0,37.959,268000.0,,,24.142,482400.0,,,,,27.628,375200.0,33.193,268000.0,38.923,214400.0
12.196,589600.0,34.083,321600.0,13.207,321600.0,29.699,428800.0,39.747,428800.0,36.316,160800.0,,,13.079,214400.0,37.962,214400.0,,,24.143,482400.0,,,,,27.629,428800.0,33.194,214400.0,38.925,268000.0
12.197,589600.0,34.085,321600.0,13.21,268000.0,29.701,428800.0,39.749,375200.0,36.32,160800.0,,,13.079,268000.0,37.964,268000.0,,,24.144,482400.0,,,,,27.631,375200.0,33.196,268000.0,38.927,268000.0
12.198,589600.0,34.087,321600.0,13.212,321600.0,29.702,428800.0,39.75,428800.0,36.324,160800.0,,,13.08,321600.0,37.966,268000.0,,,24.146,482400.0,,,,,27.635,321600.0,33.197,321600.0,38.93,268000.0
12.199,589600.0,34.089,321600.0,13.214,321600.0,29.704,428800.0,39.757,214400.0,36.328,160800.0,,,13.081,375200.0,37.969,268000.0,,,24.147,482400.0,,,,,27.637,268000.0,33.198,375200.0,38.932,268000.0
12.2,589600.0,34.09,321600.0,13.216,268000.0,29.705,428800.0,39.759,214400.0,36.332,160800.0,,,13.082,428800.0,37.971,268000.0,,,24.148,482400.0,,,,,27.641,214400.0,33.2,375200.0,38.934,268000.0
12.204,428800.0,34.092,321600.0,13.219,268000.0,29.706,428800.0,39.76,214400.0,36.336,160800.0,,,13.092,107200.0,37.974,268000.0,,,24.15,428800.0,,,,,27.643,214400.0,33.201,428800.0,38.937,268000.0
12.205,428800.0,34.094,321600.0,13.22,321600.0,29.708,428800.0,39.762,214400.0,36.339,160800.0,,,13.093,107200.0,37.976,268000.0,,,24.158,160800.0,,,,,27.646,214400.0,33.203,375200.0,38.94,268000.0
12.21,160800.0,34.096,321600.0,13.226,160800.0,29.709,428800.0,39.763,268000.0,36.343,160800.0,,,13.094,160800.0,37.978,268000.0,,,24.159,160800.0,,,,,27.648,214400.0,33.204,428800.0,38.943,214400.0
12.211,214400.0,34.098,321600.0,13.228,214400.0,29.711,428800.0,39.766,321600.0,36.345,214400.0,,,13.095,214400.0,37.98,268000.0,,,24.16,214400.0,,,,,27.649,268000.0,33.205,428800.0,38.946,214400.0
12.216,160800.0,34.099,375200.0,13.229,268000.0,29.712,428800.0,39.768,321600.0,36.349,214400.0,,,13.095,268000.0,37.982,268000.0,,,24.162,214400.0,,,,,27.651,321600.0,33.207,428800.0,38.949,214400.0
12.217,214400.0,34.101,321600.0,13.23,268000.0,29.714,428800.0,39.771,268000.0,36.353,214400.0,,,13.111,53600.0,37.983,321600.0,,,24.163,268000.0,,,,,27.652,321600.0,33.208,428800.0,38.952,214400.0
12.218,268000.0,34.103,321600.0,13.234,268000.0,29.715,428800.0,39.774,214400.0,36.357,160800.0,,,13.112,107200.0,37.985,321600.0,,,24.164,321600.0,,,,,27.654,321600.0,33.21,428800.0,38.955,214400.0
12.219,321600.0,34.105,321600.0,13.236,321600.0,29.716,428800.0,39.777,214400.0,36.361,160800.0,,,13.113,160800.0,37.987,321600.0,,,24.165,375200.0,,,,,27.655,375200.0,33.211,428800.0,38.958,214400.0
12.22,375200.0,34.106,321600.0,13.238,321600.0,29.718,428800.0,39.78,214400.0,36.365,160800.0,,,13.114,214400.0,37.99,268000.0,,,24.167,428800.0,,,,,27.657,375200.0,33.213,428800.0,38.961,214400.0
12.221,375200.0,34.108,375200.0,13.24,268000.0,29.719,428800.0,39.781,268000.0,36.369,160800.0,,,13.114,268000.0,37.992,321600.0,,,24.168,482400.0,,,,,27.658,428800.0,33.214,428800.0,38.964,214400.0
12.222,375200.0,34.11,321600.0,13.242,268000.0,29.721,428800.0,39.782,268000.0,36.373,160800.0,,,13.115,321600.0,37.994,268000.0,,,24.169,482400.0,,,,,27.66,375200.0,33.215,375200.0,38.967,214400.0
12.223,428800.0,34.112,321600.0,13.243,321600.0,29.722,428800.0,39.784,321600.0,36.377,160800.0,,,13.116,375200.0,37.997,268000.0,,,24.17,482400.0,,,,,27.661,428800.0,33.217,428800.0,38.969,214400.0
12.224,482400.0,34.114,321600.0,13.245,321600.0,29.723,428800.0,39.785,321600.0,36.381,160800.0,,,13.117,428800.0,37.999,268000.0,,,24.172,482400.0,,,,,27.663,375200.0,33.218,375200.0,38.971,268000.0
12.225,536000.0,34.116,321600.0,13.246,375200.0,29.725,428800.0,39.787,375200.0,36.384,160800.0,,,13.127,107200.0,38.001,268000.0,,,24.173,482400.0,,,,,27.665,375200.0,33.22,428800.0,38.973,268000.0
12.226,536000.0,34.117,321600.0,13.247,375200.0,29.726,428800.0,39.788,375200.0,36.386,214400.0,,,13.128,107200.0,38.003,268000.0,,,24.174,482400.0,,,,,27.667,375200.0,33.221,428800.0,38.975,268000.0
12.227,589600.0,34.119,321600.0,13.25,375200.0,29.728,428800.0,39.79,428800.0,36.392,160800.0,,,13.129,160800.0,38.006,268000.0,,,24.176,428800.0,,,,,27.671,268000.0,33.227,268000.0,38.977,321600.0
12.228,589600.0,34.121,321600.0,13.252,375200.0,29.729,428800.0,39.791,428800.0,36.398,107200.0,,,13.13,214400.0,38.008,268000.0,,,24.177,482400.0,,,,,27.673,268000.0,33.228,268000.0,38.979,321600.0
12.229,589600.0,34.122,375200.0,13.255,268000.0,29.73,428800.0,39.793,375200.0,36.404,107200.0,,,13.13,268000.0,38.01,268000.0,,,24.178,482400.0,,,,,27.677,214400.0,33.23,268000.0,38.982,268000.0
12.23,589600.0,34.124,321600.0,13.257,268000.0,29.732,428800.0,39.796,321600.0,36.408,160800.0,,,13.131,321600.0,38.013,268000.0,,,24.179,482400.0,,,,,27.679,214400.0,33.231,214400.0,38.985,268000.0
12.231,589600.0,34.126,375200.0,13.262,214400.0,29.733,428800.0,39.799,268000.0,36.412,160800.0,,,13.147,53600.0,38.015,268000.0,,,24.181,428800.0,,,,,27.682,214400.0,33.233,268000.0,38.988,214400.0
12.232,589600.0,34.128,321600.0,13.264,214400.0,29.735,428800.0,39.802,214400.0,36.416,160800.0,,,13.148,107200.0,38.017,268000.0,,,24.182,482400.0,,,,,27.684,214400.0,33.234,321600.0,38.991,214400.0
12.233,589600.0,34.13,321600.0,13.266,214400.0,29.736,428800.0,39.805,214400.0,36.42,160800.0,,,13.149,160800.0,38.02,214400.0,,,24.183,482400.0,,,,,27.685,268000.0,33.235,375200.0,38.994,214400.0
12.234,589600.0,34.132,321600.0,13.268,214400.0,29.738,428800.0,39.808,214400.0,36.424,160800.0,,,13.15,214400.0,38.022,268000.0,,,24.184,482400.0,,,,,27.687,321600.0,33.237,375200.0,38.997,214400.0
12.235,589600.0,34.133,321600.0,13.269,268000.0,29.739,428800.0,39.81,214400.0,36.427,160800.0,,,13.15,268000.0,38.025,268000.0,,,24.186,482400.0,,,,,27.688,321600.0,33.238,428800.0,39.0,214400.0
12.239,375200.0,34.135,321600.0,13.27,321600.0,29.74,428800.0,39.811,268000.0,36.432,160800.0,,,13.151,321600.0,38.027,268000.0,,,24.187,482400.0,,,,,27.69,321600.0,33.24,375200.0,39.003,214400.0
12.24,428800.0,34.137,321600.0,13.274,321600.0,29.742,428800.0,39.813,268000.0,36.438,107200.0,,,13.152,375200.0,38.029,268000.0,,,24.188,482400.0,,,,,27.691,375200.0,33.241,428800.0,39.006,214400.0
12.245,214400.0,34.139,321600.0,13.276,321600.0,29.743,428800.0,39.815,321600.0,36.444,107200.0,,,13.153,428800.0,38.03,321600.0,,,24.189,482400.0,,,,,27.693,375200.0,33.242,428800.0,39.009,214400.0
12.246,214400.0,34.141,321600.0,13.278,321600.0,29.745,428800.0,39.818,321600.0,36.449,107200.0,,,13.163,107200.0,38.032,321600.0,,,24.191,482400.0,,,,,27.694,428800.0,33.244,428800.0,39.012,214400.0
12.251,160800.0,34.143,321600.0,13.28,268000.0,29.746,428800.0,39.821,268000.0,36.453,160800.0,,,13.164,107200.0,38.034,321600.0,,,24.192,482400.0,,,,,27.696,375200.0,33.245,428800.0,39.015,214400.0
12.252,214400.0,34.144,321600.0,13.281,268000.0,29.747,428800.0,39.823,268000.0,36.457,160800.0,,,13.165,160800.0,38.036,321600.0,,,24.193,482400.0,,,,,27.697,428800.0,33.247,428800.0,39.018,214400.0
12.253,268000.0,34.146,321600.0,13.282,321600.0,29.749,428800.0,39.826,214400.0,36.461,160800.0,,,13.166,214400.0,38.038,321600.0,,,24.209,53600.0,,,,,27.699,375200.0,33.248,428800.0,39.02,214400.0
12.254,321600.0,34.148,321600.0,13.283,375200.0,29.75,428800.0,39.829,214400.0,36.465,160800.0,,,13.166,268000.0,38.041,268000.0,,,24.21,107200.0,,,,,27.7,428800.0,33.25,428800.0,39.023,214400.0
12.255,321600.0,34.15,321600.0,13.284,375200.0,29.752,428800.0,39.831,214400.0,36.469,160800.0,,,13.167,321600.0,38.043,268000.0,,,24.211,160800.0,,,,,27.702,375200.0,33.251,428800.0,39.026,214400.0
12.256,375200.0,34.152,321600.0,13.287,375200.0,29.753,428800.0,39.832,268000.0,36.473,160800.0,,,13.168,375200.0,38.045,268000.0,,,24.213,214400.0,,,,,27.703,428800.0,33.252,375200.0,39.029,214400.0
12.257,375200.0,34.154,268000.0,13.289,375200.0,29.755,428800.0,39.834,268000.0,36.477,160800.0,,,13.183,53600.0,38.048,214400.0,,,24.214,268000.0,,,,,27.707,321600.0,33.254,428800.0,39.032,214400.0
12.258,428800.0,34.155,321600.0,13.293,268000.0,29.756,428800.0,39.835,321600.0,36.481,160800.0,,,13.184,107200.0,38.05,268000.0,,,24.215,321600.0,,,,,27.709,321600.0,33.256,375200.0,39.035,214400.0
12.259,482400.0,34.157,321600.0,13.295,214400.0,29.757,428800.0,39.836,375200.0,36.486,160800.0,,,13.185,160800.0,38.052,268000.0,,,24.216,375200.0,,,,,27.713,214400.0,33.257,428800.0,39.038,214400.0
12.26,536000.0,34.159,321600.0,13.3,160800.0,29.759,428800.0,39.838,375200.0,36.492,107200.0,,,13.186,214400.0,38.055,268000.0,,,24.218,428800.0,,,,,27.715,214400.0,33.263,214400.0,39.041,214400.0
12.261,589600.0,34.161,321600.0,13.302,214400.0,29.76,428800.0,39.841,375200.0,36.498,107200.0,,,13.186,268000.0,38.057,268000.0,,,24.219,482400.0,,,,,27.718,214400.0,33.264,214400.0,39.044,214400.0
12.262,589600.0,34.163,321600.0,13.304,214400.0,29.762,428800.0,39.844,321600.0,36.503,107200.0,,,13.187,321600.0,38.06,214400.0,,,24.22,482400.0,,,,,27.72,214400.0,33.266,268000.0,39.047,214400.0
12.263,589600.0,34.165,321600.0,13.306,214400.0,29.763,428800.0,39.847,214400.0,36.506,160800.0,,,13.188,375200.0,38.062,268000.0,,,24.221,482400.0,,,,,27.721,268000.0,33.267,214400.0,39.05,214400.0
12.264,589600.0,34.166,321600.0,13.308,268000.0,29.764,428800.0,39.85,214400.0,36.51,160800.0,,,13.189,428800.0,38.064,268000.0,,,24.223,482400.0,,,,,27.723,321600.0,33.269,268000.0,39.053,214400.0
12.265,589600.0,34.168,321600.0,13.31,321600.0,29.766,428800.0,39.851,268000.0,36.514,160800.0,,,13.199,107200.0,38.067,268000.0,,,24.224,482400.0,,,,,27.724,321600.0,33.27,321600.0,39.056,214400.0
12.266,589600.0,34.17,321600.0,13.312,321600.0,29.767,428800.0,39.852,268000.0,36.518,160800.0,,,13.2,107200.0,38.069,268000.0,,,24.225,482400.0,,,,,27.726,321600.0,33.271,375200.0,39.058,214400.0
