time,throughput
10.96,482400.0,32.038,321600.0,8.848,107200.0,27.52,160800.0,34.259,268000.0,28.149,214400.0,,,12.984,804000.0,33.027,160800.0,39.762,321600.0,8.752,214400.0,,,,,28.478,321600.0,30.821,428800.0,32.905,160800.0
10.961,536000.0,32.04,321600.0,8.85,107200.0,27.523,160800.0,34.261,268000.0,28.151,214400.0,,,12.985,750400.0,33.031,160800.0,39.764,321600.0,8.755,214400.0,,,,,28.48,321600.0,30.822,428800.0,32.909,160800.0
10.962,536000.0,32.042,268000.0,8.851,160800.0,27.526,160800.0,34.264,214400.0,28.154,214400.0,,,12.986,750400.0,33.036,160800.0,39.766,321600.0,8.758,214400.0,,,,,28.482,321600.0,30.824,428800.0,32.913,160800.0
10.963,536000.0,32.044,321600.0,8.853,214400.0,27.529,214400.0,34.266,268000.0,28.157,214400.0,,,12.987,750400.0,33.04,160800.0,39.768,321600.0,8.761,214400.0,,,,,28.483,321600.0,30.825,428800.0,32.917,160800.0
10.964,536000.0,32.046,321600.0,8.854,268000.0,27.532,214400.0,34.268,268000.0,28.16,214400.0,,,12.987,804000.0,33.045,160800.0,39.77,268000.0,8.764,214400.0,,,,,28.485,321600.0,30.827,428800.0,32.921,160800.0
10.965,536000.0,32.048,268000.0,8.855,321600.0,27.535,214400.0,34.271,268000.0,28.163,214400.0,,,12.988,750400.0,33.049,160800.0,39.772,321600.0,8.766,214400.0,,,,,28.487,321600.0,30.828,428800.0,32.924,160800.0
10.966,536000.0,32.049,321600.0,8.856,375200.0,27.537,214400.0,34.273,268000.0,28.166,214400.0,,,12.989,696800.0,33.053,160800.0,39.774,321600.0,8.769,214400.0,,,,,28.489,321600.0,30.829,428800.0,32.928,160800.0
10.967,536000.0,32.051,321600.0,8.858,428800.0,27.54,214400.0,34.276,214400.0,28.169,214400.0,,,12.99,750400.0,33.058,160800.0,39.776,268000.0,8.772,214400.0,,,,,28.491,321600.0,30.831,428800.0,32.932,160800.0
10.968,536000.0,32.052,375200.0,8.859,428800.0,27.543,214400.0,34.278,268000.0,28.171,214400.0,,,12.99,804000.0,33.062,160800.0,39.778,321600.0,8.775,214400.0,,,,,28.493,321600.0,30.832,428800.0,32.936,160800.0
10.969,589600.0,32.054,321600.0,8.86,482400.0,27.546,214400.0,34.28,268000.0,28.174,214400.0,,,12.991,804000.0,33.067,160800.0,39.78,321600.0,8.778,214400.0,,,,,28.495,321600.0,30.834,428800.0,32.94,160800.0
10.97,589600.0,32.055,375200.0,8.861,482400.0,27.549,214400.0,34.283,268000.0,28.177,214400.0,,,12.992,696800.0,33.071,160800.0,39.782,321600.0,8.781,214400.0,,,,,28.497,321600.0,30.835,428800.0,32.944,160800.0
10.971,589600.0,32.057,375200.0,8.863,482400.0,27.552,214400.0,34.285,268000.0,28.18,214400.0,,,12.993,750400.0,33.075,160800.0,39.784,321600.0,8.784,214400.0,,,,,28.499,321600.0,30.837,428800.0,32.947,160800.0
10.972,589600.0,32.058,428800.0,8.864,428800.0,27.557,160800.0,34.287,268000.0,28.183,214400.0,,,12.994,750400.0,33.08,160800.0,39.786,321600.0,8.786,214400.0,,,,,28.501,321600.0,30.838,428800.0,32.951,160800.0
10.973,536000.0,32.06,375200.0,8.865,482400.0,27.56,160800.0,34.29,268000.0,28.186,214400.0,,,12.994,804000.0,33.084,160800.0,39.787,321600.0,8.789,214400.0,,,,,28.503,321600.0,30.839,428800.0,32.955,160800.0
10.974,589600.0,32.061,428800.0,8.867,428800.0,27.563,160800.0,34.292,268000.0,28.189,214400.0,,,12.996,696800.0,33.088,160800.0,39.789,321600.0,8.792,214400.0,,,,,28.505,321600.0,30.841,428800.0,32.959,160800.0
10.975,589600.0,32.063,375200.0,8.868,482400.0,27.566,214400.0,34.294,268000.0,28.191,214400.0,,,12.997,696800.0,33.093,160800.0,39.791,321600.0,8.795,214400.0,,,,,28.507,321600.0,30.842,428800.0,32.963,160800.0
10.976,536000.0,32.064,428800.0,8.869,482400.0,27.568,214400.0,34.297,268000.0,28.194,214400.0,,,13.003,321600.0,33.097,160800.0,39.793,321600.0,8.798,214400.0,,,,,28.509,321600.0,30.844,428800.0,32.966,160800.0
10.977,589600.0,32.066,375200.0,8.87,482400.0,27.571,214400.0,34.299,268000.0,28.197,214400.0,,,13.004,321600.0,33.102,160800.0,39.795,321600.0,8.801,214400.0,,,,,28.511,321600.0,30.845,428800.0,32.97,160800.0
10.978,589600.0,32.067,428800.0,8.872,428800.0,27.576,214400.0,34.301,268000.0,28.2,214400.0,,,13.005,268000.0,33.106,160800.0,39.797,321600.0,8.803,214400.0,,,,,28.513,321600.0,30.846,428800.0,32.974,160800.0
10.979,589600.0,32.069,375200.0,8.873,482400.0,27.579,160800.0,34.304,214400.0,28.203,214400.0,,,13.006,321600.0,33.11,160800.0,39.799,321600.0,8.804,268000.0,,,,,28.515,321600.0,30.848,428800.0,32.978,160800.0
10.986,268000.0,32.071,375200.0,8.874,482400.0,27.582,160800.0,34.306,268000.0,28.206,214400.0,,,13.006,375200.0,33.115,160800.0,39.801,268000.0,8.805,321600.0,,,,,28.517,321600.0,30.849,428800.0,32.982,160800.0
10.987,268000.0,32.072,375200.0,8.875,482400.0,27.585,214400.0,34.309,268000.0,28.209,214400.0,,,13.007,375200.0,33.119,160800.0,39.803,321600.0,8.808,321600.0,,,,,28.519,321600.0,30.851,428800.0,32.986,160800.0
10.988,268000.0,32.074,375200.0,8.877,482400.0,27.587,214400.0,34.311,268000.0,28.211,214400.0,,,13.008,375200.0,33.124,160800.0,39.805,321600.0,8.811,321600.0,,,,,28.521,321600.0,30.852,428800.0,32.989,160800.0
10.989,214400.0,32.075,375200.0,8.878,482400.0,27.59,214400.0,34.313,268000.0,28.214,214400.0,,,13.009,428800.0,33.128,160800.0,39.807,268000.0,8.814,268000.0,,,,,28.523,321600.0,30.854,428800.0,32.993,160800.0
10.99,268000.0,32.077,375200.0,8.88,375200.0,27.594,214400.0,34.316,214400.0,28.217,214400.0,,,13.009,482400.0,33.132,160800.0,39.809,321600.0,8.817,214400.0,,,,,28.525,321600.0,30.855,428800.0,32.997,160800.0
10.991,321600.0,32.078,375200.0,8.882,428800.0,27.597,214400.0,34.318,268000.0,28.22,214400.0,,,13.01,536000.0,33.137,160800.0,39.811,321600.0,8.82,214400.0,,,,,28.527,321600.0,30.856,428800.0,33.001,160800.0
10.992,375200.0,32.08,375200.0,8.887,268000.0,27.6,214400.0,34.32,268000.0,28.223,214400.0,,,13.011,589600.0,33.141,160800.0,39.813,268000.0,8.822,214400.0,,,,,28.529,321600.0,30.858,428800.0,33.005,160800.0
10.993,428800.0,32.081,375200.0,8.89,214400.0,27.603,214400.0,34.323,268000.0,28.226,214400.0,,,13.012,643200.0,33.145,160800.0,39.814,321600.0,8.825,214400.0,,,,,28.531,321600.0,30.859,428800.0,33.008,160800.0
10.995,482400.0,32.083,375200.0,8.891,214400.0,27.605,214400.0,34.325,268000.0,28.229,214400.0,,,13.012,696800.0,33.15,160800.0,39.816,321600.0,8.828,214400.0,,,,,28.533,321600.0,30.861,428800.0,33.012,160800.0
10.996,536000.0,32.084,375200.0,8.892,268000.0,27.608,214400.0,34.327,268000.0,28.231,214400.0,,,13.013,750400.0,33.154,160800.0,39.818,321600.0,8.831,214400.0,,,,,28.535,321600.0,30.862,428800.0,33.016,160800.0
10.997,536000.0,32.086,375200.0,8.893,268000.0,27.611,214400.0,34.33,268000.0,28.234,214400.0,,,13.014,750400.0,33.159,160800.0,39.82,321600.0,8.834,214400.0,,,,,28.537,321600.0,30.863,428800.0,33.02,160800.0
10.998,536000.0,32.087,375200.0,8.895,321600.0,27.614,214400.0,34.332,268000.0,28.237,214400.0,,,13.015,750400.0,33.163,160800.0,39.822,321600.0,8.837,214400.0,,,,,28.539,321600.0,30.865,428800.0,33.024,160800.0
10.999,536000.0,32.089,375200.0,8.896,375200.0,27.616,214400.0,34.335,268000.0,28.24,214400.0,,,13.016,750400.0,33.167,160800.0,39.824,321600.0,8.84,214400.0,,,,,28.541,321600.0,30.866,428800.0,33.028,160800.0
11.0,536000.0,32.09,375200.0,8.897,428800.0,27.619,214400.0,34.337,214400.0,28.243,214400.0,,,13.016,804000.0,33.172,160800.0,39.826,321600.0,8.842,214400.0,,,,,28.543,321600.0,30.868,428800.0,33.031,160800.0
11.001,536000.0,32.092,375200.0,8.898,428800.0,27.622,214400.0,34.339,268000.0,28.246,214400.0,,,13.017,750400.0,33.176,160800.0,39.828,268000.0,8.845,214400.0,,,,,28.545,321600.0,30.869,428800.0,33.035,160800.0
11.002,536000.0,32.093,375200.0,8.9,482400.0,27.625,214400.0,34.342,268000.0,28.249,214400.0,,,13.018,696800.0,33.181,160800.0,39.83,321600.0,8.848,214400.0,,,,,28.547,321600.0,30.87,428800.0,33.039,160800.0
11.003,536000.0,32.095,375200.0,8.901,482400.0,27.627,214400.0,34.344,268000.0,28.251,214400.0,,,13.019,750400.0,33.185,160800.0,39.832,321600.0,8.851,214400.0,,,,,28.549,321600.0,30.872,428800.0,33.043,160800.0
11.004,536000.0,32.097,375200.0,8.902,482400.0,27.63,214400.0,34.346,268000.0,28.254,214400.0,,,13.019,804000.0,33.189,160800.0,39.834,268000.0,8.854,214400.0,,,,,28.551,321600.0,30.873,428800.0,33.047,160800.0
11.005,536000.0,32.098,375200.0,8.904,428800.0,27.633,214400.0,34.349,268000.0,28.257,214400.0,,,13.02,750400.0,33.194,160800.0,39.836,321600.0,8.855,268000.0,,,,,28.553,321600.0,30.875,428800.0,33.05,160800.0
11.006,589600.0,32.1,375200.0,8.905,482400.0,27.636,214400.0,34.351,268000.0,28.26,214400.0,,,13.021,696800.0,33.198,160800.0,39.838,321600.0,8.857,268000.0,,,,,28.555,321600.0,30.876,428800.0,33.054,160800.0
11.008,536000.0,32.101,375200.0,8.906,482400.0,27.638,214400.0,34.353,268000.0,28.263,214400.0,,,13.022,750400.0,33.202,160800.0,39.84,268000.0,8.858,321600.0,,,,,28.557,321600.0,30.878,428800.0,33.058,160800.0
11.009,536000.0,32.103,375200.0,8.907,482400.0,27.64,268000.0,34.356,214400.0,28.266,214400.0,,,13.022,804000.0,33.207,160800.0,39.841,321600.0,8.861,321600.0,,,,,28.559,321600.0,30.879,428800.0,33.062,160800.0
11.01,536000.0,32.104,375200.0,8.909,428800.0,27.642,268000.0,34.358,268000.0,28.269,214400.0,,,13.023,750400.0,33.211,160800.0,39.843,321600.0,8.864,268000.0,,,,,28.561,321600.0,30.88,428800.0,33.066,160800.0
11.011,536000.0,32.106,375200.0,8.91,482400.0,27.644,268000.0,34.36,268000.0,28.271,214400.0,,,13.024,750400.0,33.216,160800.0,39.845,321600.0,8.867,214400.0,,,,,28.563,321600.0,30.882,428800.0,33.07,160800.0
11.012,536000.0,32.107,428800.0,8.911,482400.0,27.646,321600.0,34.363,268000.0,28.274,214400.0,,,13.025,750400.0,33.22,160800.0,39.847,321600.0,8.87,214400.0,,,,,28.565,321600.0,30.883,428800.0,33.073,160800.0
11.013,536000.0,32.109,375200.0,8.912,428800.0,27.648,321600.0,34.365,268000.0,28.277,214400.0,,,13.025,804000.0,33.224,160800.0,39.849,321600.0,8.873,214400.0,,,,,28.567,321600.0,30.885,428800.0,33.077,160800.0
11.014,536000.0,32.11,428800.0,8.914,482400.0,27.65,321600.0,34.368,214400.0,28.28,214400.0,,,13.026,804000.0,33.23,160800.0,39.851,321600.0,8.876,214400.0,,,,,28.569,321600.0,30.886,428800.0,33.081,160800.0
11.015,536000.0,32.112,375200.0,8.915,482400.0,27.652,321600.0,34.37,268000.0,28.283,214400.0,,,13.027,750400.0,33.236,107200.0,39.853,321600.0,8.878,214400.0,,,,,28.571,321600.0,30.887,428800.0,33.085,160800.0
11.021,268000.0,32.113,428800.0,8.916,482400.0,27.654,321600.0,34.372,268000.0,28.286,214400.0,,,13.028,750400.0,33.242,107200.0,39.855,321600.0,8.881,214400.0,,,,,28.573,321600.0,30.889,428800.0,33.089,160800.0
11.022,321600.0,32.115,375200.0,8.917,482400.0,27.658,268000.0,34.375,268000.0,28.289,214400.0,,,13.029,750400.0,33.248,107200.0,39.857,321600.0,8.884,214400.0,,,,,28.575,321600.0,30.89,428800.0,33.092,160800.0
11.023,321600.0,32.116,428800.0,8.919,482400.0,27.66,268000.0,34.377,268000.0,28.292,214400.0,,,13.029,804000.0,33.254,107200.0,39.859,268000.0,8.887,214400.0,,,,,28.577,321600.0,30.892,428800.0,33.096,160800.0
11.024,321600.0,32.118,375200.0,8.921,428800.0,27.663,214400.0,34.379,268000.0,28.294,214400.0,,,13.03,750400.0,33.259,107200.0,39.861,321600.0,8.89,214400.0,,,,,28.579,321600.0,30.893,428800.0,33.1,160800.0
11.025,321600.0,32.119,428800.0,8.924,375200.0,27.665,214400.0,34.382,268000.0,28.297,214400.0,,,13.032,696800.0,33.264,107200.0,39.863,321600.0,8.893,214400.0,,,,,28.581,321600.0,30.894,428800.0,33.104,160800.0
11.026,321600.0,32.121,375200.0,8.927,268000.0,27.669,214400.0,34.384,268000.0,28.3,214400.0,,,13.033,643200.0,33.269,160800.0,39.865,268000.0,8.896,214400.0,,,,,28.582,321600.0,30.896,428800.0,33.108,160800.0
11.027,375200.0,32.123,375200.0,8.93,214400.0,27.671,214400.0,34.386,268000.0,28.303,214400.0,,,13.039,321600.0,33.273,160800.0,39.866,321600.0,8.898,214400.0,,,,,28.584,321600.0,30.897,428800.0,33.112,160800.0
11.028,428800.0,32.124,375200.0,8.932,214400.0,27.674,214400.0,34.389,214400.0,28.306,214400.0,,,13.04,268000.0,33.278,160800.0,39.868,321600.0,8.901,214400.0,,,,,28.586,321600.0,30.899,428800.0,33.115,160800.0
11.03,482400.0,32.126,375200.0,8.935,214400.0,27.676,214400.0,34.391,268000.0,28.309,214400.0,,,13.041,268000.0,33.282,160800.0,39.87,321600.0,8.904,214400.0,,,,,28.588,321600.0,30.9,428800.0,33.119,160800.0
11.031,536000.0,32.127,375200.0,8.937,268000.0,27.678,268000.0,34.393,268000.0,28.312,214400.0,,,13.042,321600.0,33.286,160800.0,39.872,321600.0,8.907,214400.0,,,,,28.59,321600.0,30.902,428800.0,33.123,160800.0
11.032,536000.0,32.129,375200.0,8.938,268000.0,27.68,268000.0,34.396,268000.0,28.314,214400.0,,,13.042,375200.0,33.291,160800.0,39.874,321600.0,8.91,214400.0,,,,,28.592,321600.0,30.903,428800.0,33.127,160800.0
11.033,536000.0,32.13,375200.0,8.939,321600.0,27.682,268000.0,34.398,268000.0,28.317,214400.0,,,13.043,375200.0,33.295,160800.0,39.876,321600.0,8.913,214400.0,,,,,28.594,321600.0,30.904,428800.0,33.131,160800.0
11.034,482400.0,32.132,375200.0,8.941,321600.0,27.684,321600.0,34.401,214400.0,28.32,214400.0,,,13.044,375200.0,33.299,160800.0,39.878,321600.0,8.916,214400.0,,,,,28.596,321600.0,30.906,428800.0,33.134,160800.0
11.035,536000.0,32.133,375200.0,8.942,375200.0,27.686,321600.0,34.403,268000.0,28.323,214400.0,,,13.045,428800.0,33.304,160800.0,39.88,268000.0,8.918,214400.0,,,,,28.598,321600.0,30.907,428800.0,33.138,160800.0
11.036,536000.0,32.135,375200.0,8.943,375200.0,27.688,321600.0,34.405,268000.0,28.326,214400.0,,,13.045,482400.0,33.308,160800.0,39.882,321600.0,8.921,214400.0,,,,,28.6,321600.0,30.909,428800.0,33.142,160800.0
11.037,482400.0,32.136,375200.0,8.945,428800.0,27.69,321600.0,34.408,268000.0,28.329,214400.0,,,13.046,536000.0,33.313,160800.0,39.884,321600.0,8.924,214400.0,,,,,28.602,321600.0,30.91,428800.0,33.146,160800.0
11.038,536000.0,32.138,375200.0,8.946,428800.0,27.692,321600.0,34.41,268000.0,28.332,214400.0,,,13.047,589600.0,33.316,160800.0,39.886,268000.0,8.927,214400.0,,,,,28.604,321600.0,30.911,428800.0,33.15,160800.0
11.039,536000.0,32.139,375200.0,8.947,482400.0,27.694,321600.0,34.412,268000.0,28.334,214400.0,,,13.048,643200.0,33.321,160800.0,39.888,321600.0,8.93,214400.0,,,,,28.606,321600.0,30.913,428800.0,33.154,160800.0
11.042,482400.0,32.141,375200.0,8.948,482400.0,27.696,321600.0,34.415,268000.0,28.337,214400.0,,,13.048,696800.0,33.324,160800.0,39.89,321600.0,8.933,214400.0,,,,,28.608,321600.0,30.914,428800.0,33.157,160800.0
11.043,482400.0,32.142,375200.0,8.95,428800.0,27.698,321600.0,34.417,268000.0,28.34,214400.0,,,13.049,750400.0,33.329,160800.0,39.892,268000.0,8.936,214400.0,,,,,28.61,321600.0,30.916,428800.0,33.161,160800.0
11.044,482400.0,32.144,375200.0,8.951,482400.0,27.701,268000.0,34.419,268000.0,28.343,214400.0,,,13.05,696800.0,33.333,160800.0,39.893,321600.0,8.938,214400.0,,,,,28.612,321600.0,30.917,428800.0,33.165,160800.0
11.045,482400.0,32.145,375200.0,8.952,482400.0,27.703,268000.0,34.422,268000.0,28.346,214400.0,,,13.051,750400.0,33.337,160800.0,39.895,321600.0,8.941,214400.0,,,,,28.614,321600.0,30.918,428800.0,33.169,160800.0
11.046,482400.0,32.147,375200.0,8.953,482400.0,27.707,214400.0,34.424,268000.0,28.349,214400.0,,,13.052,750400.0,33.342,160800.0,39.897,321600.0,8.944,214400.0,,,,,28.616,321600.0,30.92,428800.0,33.173,160800.0
11.047,482400.0,32.149,375200.0,8.955,482400.0,27.709,214400.0,34.426,268000.0,28.352,214400.0,,,13.052,804000.0,33.346,160800.0,39.899,321600.0,8.947,214400.0,,,,,28.618,321600.0,30.921,428800.0,33.176,160800.0
11.048,482400.0,32.15,375200.0,8.956,482400.0,27.712,214400.0,34.429,214400.0,28.354,214400.0,,,13.053,696800.0,33.35,160800.0,39.901,321600.0,8.95,214400.0,,,,,28.62,321600.0,30.923,428800.0,33.18,160800.0
11.049,482400.0,32.152,375200.0,8.957,428800.0,27.714,214400.0,34.431,268000.0,28.357,214400.0,,,13.054,750400.0,33.354,160800.0,39.903,321600.0,8.953,214400.0,,,,,28.622,321600.0,30.924,428800.0,33.184,160800.0
11.05,482400.0,32.153,375200.0,8.958,482400.0,27.716,268000.0,34.434,268000.0,28.36,214400.0,,,13.055,750400.0,33.357,160800.0,39.905,321600.0,8.956,214400.0,,,,,28.624,321600.0,30.926,428800.0,33.188,160800.0
11.051,536000.0,32.155,375200.0,8.961,428800.0,27.718,268000.0,34.436,268000.0,28.363,214400.0,,,13.055,804000.0,33.361,160800.0,39.907,321600.0,8.958,214400.0,,,,,28.626,321600.0,30.927,428800.0,33.192,160800.0
11.052,589600.0,32.156,375200.0,8.964,321600.0,27.72,268000.0,34.438,268000.0,28.366,214400.0,,,13.056,750400.0,33.365,160800.0,39.909,321600.0,8.961,214400.0,,,,,28.628,321600.0,30.928,428800.0,33.196,160800.0
11.053,536000.0,32.158,375200.0,8.966,321600.0,27.722,321600.0,34.441,214400.0,28.369,214400.0,,,13.057,750400.0,33.369,160800.0,39.911,321600.0,8.964,214400.0,,,,,28.63,321600.0,30.93,428800.0,33.199,160800.0
11.054,589600.0,32.159,428800.0,8.969,214400.0,27.724,321600.0,34.443,268000.0,28.372,214400.0,,,13.058,750400.0,33.374,160800.0,39.913,321600.0,8.967,214400.0,,,,,28.632,321600.0,30.931,428800.0,33.203,160800.0
11.063,160800.0,32.161,375200.0,8.971,268000.0,27.726,321600.0,34.445,268000.0,28.374,214400.0,,,13.058,804000.0,33.378,160800.0,39.915,321600.0,8.97,214400.0,,,,,28.634,321600.0,30.933,428800.0,33.207,160800.0
11.064,160800.0,32.162,428800.0,8.974,268000.0,27.728,321600.0,34.448,268000.0,28.377,214400.0,,,13.059,750400.0,33.382,160800.0,39.917,268000.0,8.972,214400.0,,,,,28.636,321600.0,30.934,428800.0,33.211,160800.0
11.065,160800.0,32.164,375200.0,8.976,214400.0,27.73,321600.0,34.45,268000.0,28.38,214400.0,,,13.06,750400.0,33.386,160800.0,39.919,321600.0,8.975,214400.0,,,,,28.638,321600.0,30.935,428800.0,33.215,160800.0
11.066,214400.0,32.165,428800.0,8.979,268000.0,27.732,321600.0,34.452,268000.0,28.383,214400.0,,,13.061,750400.0,33.39,160800.0,39.92,321600.0,8.977,268000.0,,,,,28.64,321600.0,30.937,428800.0,33.218,160800.0
11.067,268000.0,32.167,375200.0,8.981,268000.0,27.734,321600.0,34.455,268000.0,28.386,214400.0,,,13.061,804000.0,33.393,160800.0,39.922,321600.0,8.98,268000.0,,,,,28.642,321600.0,30.938,428800.0,33.222,160800.0
11.068,321600.0,32.168,428800.0,8.983,268000.0,27.737,268000.0,34.457,268000.0,28.389,214400.0,,,13.062,804000.0,33.397,160800.0,39.924,321600.0,8.983,214400.0,,,,,28.644,321600.0,30.94,428800.0,33.226,160800.0
11.069,375200.0,32.17,375200.0,8.985,268000.0,27.739,268000.0,34.46,268000.0,28.392,214400.0,,,13.063,750400.0,33.401,160800.0,39.926,321600.0,8.986,214400.0,,,,,28.646,321600.0,30.941,428800.0,33.231,160800.0
11.07,428800.0,32.171,428800.0,8.986,321600.0,27.743,214400.0,34.462,214400.0,28.394,214400.0,,,13.064,750400.0,33.405,160800.0,39.928,321600.0,8.989,214400.0,,,,,28.648,321600.0,30.943,428800.0,33.236,160800.0
11.071,482400.0,32.173,375200.0,8.987,321600.0,27.745,214400.0,34.464,268000.0,28.397,214400.0,,,13.065,750400.0,33.41,160800.0,39.93,321600.0,8.992,214400.0,,,,,28.65,321600.0,30.944,428800.0,33.241,160800.0
11.072,536000.0,32.175,375200.0,8.988,375200.0,27.747,268000.0,34.467,268000.0,28.4,214400.0,,,13.065,804000.0,33.414,160800.0,39.932,268000.0,8.995,214400.0,,,,,28.652,321600.0,30.945,428800.0,33.247,107200.0
11.073,589600.0,32.176,375200.0,8.99,375200.0,27.749,268000.0,34.469,268000.0,28.403,214400.0,,,13.066,696800.0,33.419,160800.0,39.934,321600.0,8.997,214400.0,,,,,28.654,321600.0,30.947,428800.0,33.252,107200.0
11.074,589600.0,32.178,375200.0,8.991,428800.0,27.751,268000.0,34.471,268000.0,28.406,214400.0,,,13.067,750400.0,33.423,160800.0,39.936,321600.0,9.0,214400.0,,,,,28.656,321600.0,30.948,428800.0,33.257,160800.0
11.075,589600.0,32.179,375200.0,8.992,428800.0,27.753,321600.0,34.474,268000.0,28.409,214400.0,,,13.068,750400.0,33.427,160800.0,39.938,268000.0,9.003,214400.0,,,,,28.658,321600.0,30.95,428800.0,33.262,160800.0
11.076,589600.0,32.181,375200.0,8.993,482400.0,27.755,321600.0,34.476,268000.0,28.412,214400.0,,,13.069,643200.0,33.43,160800.0,39.94,321600.0,9.006,214400.0,,,,,28.66,321600.0,30.951,428800.0,33.266,160800.0
11.077,589600.0,32.182,375200.0,8.995,482400.0,27.757,321600.0,34.478,268000.0,28.414,214400.0,,,13.075,375200.0,33.434,160800.0,39.942,321600.0,9.009,214400.0,,,,,28.662,321600.0,30.952,428800.0,33.27,160800.0
11.078,589600.0,32.184,375200.0,8.996,482400.0,27.759,321600.0,34.481,214400.0,28.417,214400.0,,,13.076,321600.0,33.438,160800.0,39.944,268000.0,9.012,214400.0,,,,,28.664,321600.0,30.954,428800.0,33.273,160800.0
11.079,589600.0,32.185,375200.0,8.997,482400.0,27.761,321600.0,34.483,268000.0,28.42,214400.0,,,13.077,321600.0,33.442,160800.0,39.946,321600.0,9.015,214400.0,,,,,28.666,321600.0,30.955,428800.0,33.277,160800.0
11.08,589600.0,32.187,375200.0,8.998,482400.0,27.763,321600.0,34.485,268000.0,28.423,214400.0,,,13.078,321600.0,33.447,160800.0,39.947,321600.0,9.017,214400.0,,,,,28.668,321600.0,30.957,428800.0,33.281,160800.0
11.081,589600.0,32.188,375200.0,9.0,482400.0,27.765,321600.0,34.488,268000.0,28.426,214400.0,,,13.078,375200.0,33.451,160800.0,39.949,321600.0,9.02,214400.0,,,,,28.67,321600.0,30.958,428800.0,33.285,160800.0
11.082,536000.0,32.19,375200.0,9.001,482400.0,27.767,321600.0,34.49,268000.0,28.429,214400.0,,,13.079,375200.0,33.455,160800.0,39.951,321600.0,9.023,214400.0,,,,,28.672,321600.0,30.959,428800.0,33.289,160800.0
11.085,428800.0,32.191,375200.0,9.002,482400.0,27.768,321600.0,34.493,214400.0,28.432,214400.0,,,13.08,375200.0,33.46,160800.0,39.953,321600.0,9.026,214400.0,,,,,28.674,321600.0,30.961,428800.0,33.292,160800.0
